0.18471598140326873,0.2685916520710703,0.2855101961315746,0.25913748707922934,0.24564802813646935,0.1905059359775228,0.15719795137943526,0.27857238061328915,0.14739994899237485,0.17700986964847168,0.09828902756429048,0.2560948353435839,0.33250779504097394,0.26931483094292386,0.12259341692748815,0.20815236708151838,0.873859609519079,0.827904176188445,0.28348261614585446,0.21047557207235917,0.46914781427615126,0.5034814565879685,0.7030471831041084,0.3825629156698904,0.20496497347032205,0.40055210551751946,0.2743030306509785,0.21563217305594568,0.2989612564154768,0.20793418114197665,0.21132184354550432,0.15969855271015745,0.5242461345022402,0.3518942366594039,0.20545146669721792,0.5105637624070347,0.20176651343283447,0.3865033721953738,0.16611676427422828,0.22846128128064092,0.3029019040572585,0.28730414879901467,0.09033847177018517,0.3855831828187476,0.23409241286347093,0.2721339318922965,0.14103157297518387,0.20413199216407002,0.5718803771303385,0.21358031702905397,0.35981554028920903,0.027528604963164366,0.25941401374449,0.15852744946672906,0.24027903668018258,0.16626431993936652,0.34195733986974586,0.48113350636741126,0.2477891259337327,0.22397890295975012,0.1970517604289196,0.15456751681601658,0.39873492617335937,0.2350899695179973,0.8477232724135708,0.5409884333904705,0.39763561402081116,0.2178953526123817,0.3183386190843298,0.40019938054176196,0.1311622692866533,0.1576199637632469,0.20749611357319375,0.15357929730909872,0.12884944510469276,0.14972304686662474,0.6815886464217853,0.3575867120085766,0.8274533373350259,0.6185605486624539,0.5018957303121987,0.302013408638484,0.37262416994653325,0.2581831045656807,0.25625103176545994,0.33888525906917166,0.40809864076437824,0.3387117856945734,0.4023199215749623,0.4695938533048495,0.34320452171971916,0.2702995422979843,0.2015758763288461,0.2568123148663337,0.19291462901583445,0.17093449258886603,0.3189474425829325,0.4528868161973094,0.7239955906724196,0.43184612614905593,0.15333440167528362,0.08113086985333703,0.7964501175343257,0.47368381495083556,0.1913438082536062,0.41500594596453844,0.6767972643554713,0.3894881886717544,0.2458329431113282,0.3507790270705025,-186.32387
0.310906873794218,0.3545619928409861,0.667922863278677,0.39504044864546184,0.15711480405440226,0.2564171448543386,0.1536349505823763,0.32641476665484104,0.1690752516633104,0.3351357872099566,0.2772385284205232,0.20650594059779112,0.789606728457125,0.5498436309601251,0.18438768441834164,0.23765550321187892,0.22922914529389704,0.3606117282460294,0.5553314876755949,0.3031202431851273,0.3415681738448524,0.26324552310401317,0.10269193883298633,0.12651489896368434,0.2416787600380519,0.15998632598528512,0.1298394523461961,0.1896243875060487,0.2661846297447249,0.2030448732690439,0.18915579425666906,0.4206127336986295,0.17928404670694897,0.15947385171390488,0.2002262399557082,0.3053599304196635,0.2399120163579297,0.45756236485547563,0.6345532936286568,0.21809192237314873,0.1946828682070436,0.27110007767675204,0.20253456348665422,0.24048550184370068,0.225684209034256,0.26034293243187345,0.5466869791803544,0.4633760692379362,0.2642814581408113,0.4723839010848192,0.27082474900610676,0.24455584417899195,0.6856670818595634,0.6401841970596,0.7692100774427136,0.42767341038431317,0.25495998566083444,0.1750127768234997,0.25850678357679246,0.2100861315199922,0.5241921068254086,0.3231512779576695,0.1967457114270581,0.288971556320356,0.9073419607707973,0.8670033620050056,0.5792811221533244,0.43026213518796186,0.6154262456649291,0.25271236055204715,0.5160914057723933,0.370934616941322,0.7780615061177374,0.6120488287567991,0.4300330359645329,0.36231283699942474,0.18197463421684368,0.21274737420835052,0.29396150678037514,0.21306344632832275,0.4284683741513089,0.340774247244535,0.28720467789679605,0.27625480162408167,0.20712087550684688,0.3061720826123935,0.2826759271268419,0.19551265060668702,0.6959037314855056,0.3094902589420928,0.1474380826163082,0.1961782340480709,0.10289308454419366,0.18341118436410098,0.7722634810749696,0.677879637218887,0.2249660618350955,0.2322573088284725,0.2753411500962786,0.45390480292035007,0.12655203997859082,0.09619945091610416,0.2341344845931721,0.23335833462765893,0.24323878490064976,0.42237800596553643,0.21034471866612703,0.3198684278827868,0.24542684106289447,0.3547489941123188,-187.169002
0.40888331600864913,0.6191261143605539,0.5572619346094975,0.21086758247423196,0.15489949423515692,0.2525331516229409,0.17361230963834495,0.2927650612793036,0.22083283465591275,0.4802552461471544,0.3270897135709683,0.215143375479629,0.8048655150991303,0.5404594732755774,0.21217250871097515,0.20550631920653892,0.23986304954982762,0.3886420612990651,0.3422718879622192,0.11693279553356509,0.38335967638676605,0.25897558389986275,0.09760527565466781,0.02758628584720349,0.36224243011034507,0.19046044373966264,0.20545829725106313,0.3435232435587197,0.22766212280817744,0.2273079133383309,0.13656937731652918,0.26346541272994706,0.3518712393693981,0.3183535991324873,0.13951505617625948,0.2514479339993477,0.2165470661363217,0.2616684288612381,0.532511237704478,0.13930372367917943,0.22695627967697773,0.30844389030080555,0.20772275688132613,0.2453858016174533,0.24624265839228,0.2476856651126366,0.4069918267910746,0.35300501253875105,0.20635930026315508,0.4446288687292673,0.2892070393529699,0.3101459977002749,0.6027796918572896,0.5276476028262459,0.6450137948463995,0.3078685369976861,0.30055894767364244,0.18045482432070775,0.31010532382609113,0.19731043415583324,0.5521772785676208,0.39031815190789754,0.21232883947834547,0.27775156821019553,0.9005141548742412,0.8512552512449777,0.6042117856600365,0.4518642598718211,0.31417070045333373,0.04383788477472422,0.3184524416276584,0.025987760125083054,0.7335305837854802,0.577928405671538,0.42146748320884175,0.31380493386555874,0.2179403804264579,0.2079966579495541,0.3180313643857311,0.24685567110846307,0.4750857094698926,0.365814977712566,0.2879383611451771,0.18566288091942942,0.22630744232441058,0.33391664576185576,0.2994188891813003,0.16767759864225443,0.6498499228413271,0.2946659630157952,0.15729879186050177,0.20311941533897943,0.2219862900410423,0.31503045141865893,0.6653914926781392,0.45477044008398126,0.24100749159730817,0.269553385120693,0.3987988814790364,0.334051409716261,0.1435712523138742,0.04981155961775463,0.2558258253304533,0.2353587368930955,0.2646487270666191,0.4254328058398664,0.22793092378014423,0.3205274630065791,0.2554590293034755,0.3738365098600996,-186.692795
0.33642210245139537,0.43247501278280864,0.49953369306820206,0.23904414364941692,0.20408500488683634,0.16406729128523356,0.2585784348860436,0.4145481449641937,0.2968346654601649,0.2766007385018714,0.25194252783278537,0.24325490912870681,0.603738138118341,0.3637210225974744,0.20975273699497188,0.334656498063017,0.2778438137131156,0.32115522732013135,0.46609045903706836,0.28153806038893503,0.38606307147568886,0.3313549124651508,0.32607280515470294,0.23003412167422,0.3433043034220784,0.2639403897456902,0.37814029579601127,0.4149946447833978,0.3003634064906374,0.10576247666626912,0.08983017376841518,0.4129926986315976,0.14607939271566273,0.10535574501347122,0.24121198159649382,0.34987736974486006,0.3666756299711914,0.32960085863069255,0.5304054457742285,0.13317156356305548,0.21991896741030237,0.25421506678370337,0.13216789332501389,0.1546641480673582,0.4267852582718862,0.3694177988155165,0.1700403182625494,0.04893572673118529,0.26012981342042096,0.3115948106387527,0.31994106950323264,0.1866044364205901,0.6149124860727067,0.4951713841870494,0.7797288738074052,0.3723066622987591,0.24280366868079672,0.21120557895421482,0.1380390572761101,0.1129186439635941,0.3961118669669853,0.13320154939365278,0.3354413358611116,0.37836614959148596,0.8049935959063315,0.5492717279860028,0.5545997212469297,0.3999732760192497,0.4207727559106993,0.07059308503025899,0.529988145480937,0.5695480914985391,0.5901751783909079,0.3639761573284904,0.48770026765947205,0.3529678193243545,0.2420542898298078,0.2485326769821621,0.4213747684306586,0.4094949947722272,0.25613511588289917,0.12464373457997785,0.3802851578260963,0.31403811159547446,0.2682804195409034,0.22105591727800764,0.27004107611719447,0.06019421810015524,0.34725831745235924,0.10480593974538363,0.12605183556340382,0.20091680527184835,0.029098368659396856,0.21944431472194792,0.6893982341905389,0.4846459060517103,0.2699730093862689,0.16460176230406404,0.20242212939338955,0.3274772295871077,0.12181369301522721,0.08093859555191987,0.22171452328097074,0.23600745521695632,0.2095548017676414,0.37364317682418857,0.1501474705503577,0.37056853845716853,0.3666706540694935,0.2698336705336593,-186.202247
0.3358024725821811,0.4214919536008278,0.6641853225958111,0.3925769412324084,0.14459949835078267,0.2283287520431812,0.15624388539833378,0.32241379921028546,0.1701829111092552,0.3379410924214741,0.2922560520568387,0.2449092174464507,0.7913394174231888,0.5514940801513836,0.18518591941186147,0.2484022727127095,0.3225058427840112,0.5133543644412206,0.5590895948143774,0.30866359912728425,0.31875247942953777,0.22244988320309886,0.10339018379464504,0.1262392262339751,0.24175299830015773,0.16538949357787147,0.1290849952236497,0.18269209477052523,0.27114935157173015,0.20310807435488282,0.190170561986441,0.41931005106318053,0.18096254030458492,0.15413485763114165,0.20045694114223978,0.30029449611718195,0.24160600981976832,0.45719033791142094,0.6651380424723555,0.27585082033420244,0.1958996404086919,0.2671805090291565,0.1400005221013383,0.2011872420974463,0.2470260783697522,0.3766881642433435,0.547596482137408,0.45720774871295733,0.26559177002771006,0.4716425786609221,0.2730956529328631,0.23045461236247927,0.6809311976581385,0.6322022143929522,0.7570760619819624,0.41586893856875795,0.20700543517172598,0.16574905463475614,0.26506911669015054,0.20944738921237724,0.5284516640058051,0.32908168261245985,0.19745706889681458,0.28970986144334054,0.8838939122296159,0.7822264401878244,0.08484085026787103,0.30956371908800673,0.6177446269598028,0.25338637406848286,0.5166781504581468,0.3733492834972394,0.6435949329579711,0.42070192087359903,0.455713490103847,0.43403728124004237,0.18529162347872208,0.2167135162793334,0.29514603227041336,0.2114407822687941,0.4360790329465194,0.33585934156925723,0.2906489676598252,0.27825232129704125,0.20684905828387468,0.29079653493563296,0.21005167209348558,0.16548362512608147,0.6645544239592948,0.268314700125437,0.1526162502815971,0.20095477796371464,0.10409506325958329,0.18368445502865277,0.7688225024816546,0.6712669937997354,0.3651304114588446,0.5047633873100973,0.27508777296726894,0.4583375442466684,0.14172779906110028,0.13324566633682117,0.6067402482834248,0.5047769053341142,0.24633717979206926,0.42815280814611323,0.21507303332229477,0.3245603278430923,0.2406560835681706,0.39817799447327556,-186.694772
0.3820895372347728,0.3654093241846412,0.48695856953507366,0.13828735668804334,0.19649088783999558,0.2336126121139484,0.13354519464150072,0.22873378563784966,0.20458948325016835,0.2156303950422961,0.3540354096553364,0.1807190065446412,0.632937649242061,0.370356056044991,0.2249794369223307,0.1877876020458841,0.20232539851711306,0.3095597447379477,0.6256990744421435,0.3460890379788869,0.45145767965582395,0.427359959661899,0.311077416907073,0.20173211941030061,0.3494154965654286,0.3606164110491223,0.2909804316396798,0.22332026449503284,0.29613616360844985,0.20590089612320167,0.20414503860602085,0.2918965843225606,0.3185844229120627,0.20972794527588506,0.19481706500908647,0.34559070153831484,0.14602701147777575,0.27550813100492866,0.40892743832457057,0.10745427473975505,0.23221077586044236,0.14870312512285505,0.21148861778029904,0.2758682316263109,0.2442648958033391,0.29253858782213704,0.16408423105278824,0.17440550357359058,0.2592316652521728,0.2928545111983152,0.21753127578318932,0.2130911948509422,0.717776890952343,0.49299348664233356,0.5621626348120844,0.14573693875241767,0.29653032542432345,0.217312681263168,0.09875307772864739,0.17296920035734545,0.6847384476786268,0.410779959938,0.20451048013485362,0.16589265296827196,0.9685704791655061,0.6640042102484804,0.5942454286649009,0.44546226712359904,0.37629822269171087,0.02889144562883411,0.3511664517984725,0.149160552949982,0.6490147930361243,0.5083162353880544,0.4273041900670328,0.1844560203871034,0.29087465805335855,0.38192223748393006,0.31546957487023297,0.41242527974547255,0.389473460127159,0.26622390295785164,0.33866650162299716,0.36290424470826765,0.14976336396275036,0.2685054254812863,0.2977931627555764,0.21232827583531064,0.6565473604205779,0.2999783206066895,0.0980363121507466,0.19310539189074988,0.3338571745424551,0.3541508373315479,0.7102650941095656,0.4389043695220406,0.23582361893747372,0.23343707600885494,0.22295046188981615,0.2860362040355948,0.11375474175776362,0.14375073061111276,0.2747038277203524,0.24780113275441568,0.2358979297349706,0.30516906409948874,0.1104790302748565,0.2430999350713349,0.2277019167489963,0.4274739979573872,-186.885652
0.4573197732120837,0.3402332457302113,0.579202147846995,0.2749012397319137,0.22445518900098582,0.22307164073371438,0.0448637880448719,0.24986011952174844,0.1638768117538717,0.3030839464092422,0.4799524727711302,0.3280800919359763,0.6078574042450383,0.4735423820033646,0.3624611937040705,0.306224941791403,0.23586552711510167,0.40992373974469776,0.3402981830843944,0.10810338376323717,0.5623188747985443,0.38484971909016075,0.1849103606134468,0.2315813963836832,0.0666121420626461,0.2019272891356294,0.21045970310737405,0.23509478551475022,0.2501476922644963,0.09581745599035105,0.4393210231280026,0.5506539291533685,0.2566237622594407,0.3088863899008524,0.20100114754140397,0.29030712247344836,0.16118754875651842,0.4239817894505372,0.5866224786601567,0.2542715783827517,0.3428066811031182,0.34657237348273473,0.23710614956412268,0.29575066226232827,0.22726510240526088,0.2704077375531937,0.3899273634236533,0.4740426799540931,0.2060639197908778,0.21959810104336738,0.2924763282193946,0.36161329712827855,0.4999576488848657,0.3300566253222783,0.41961534298282366,0.06030886680621678,0.22857143669356306,0.18297154070333954,0.13084364583748054,0.14909410833227613,0.49417652771751197,0.3325308942950579,0.23764148924575446,0.2869492287842851,0.41886709291895285,0.42156664461551296,0.35368908088616446,0.14024445409561925,0.5440406754253642,0.1740708325557442,0.31202429093619544,0.17341298929299429,0.7960146398844345,0.5976836772702702,0.3874672957016748,0.2889359296701942,0.25335933095196816,0.22253132052412408,0.5236763752713636,0.5132462193530385,0.36733433307871843,0.315027871454031,0.399018295937004,0.08329266028973989,0.364006542210605,0.2858815952887964,0.20829248084308144,0.10144430100415408,0.3297690619462835,0.17564479527012913,0.24895653134537876,0.18571611991582732,0.1962327116776914,0.3792654943797176,0.986358915961675,0.8552013522367189,0.20641385548812918,0.18888956970915405,0.2080689922700798,0.34381487776557784,0.1788016047386926,0.08718050748275338,0.24819434279922004,0.27899927219216136,0.17882866619372262,0.33496711946980606,0.2517373995070106,0.30754447394870144,0.29942312343826205,0.6717668418414449,-186.039394
0.3109060787758753,0.35456237015449144,0.6679164503043887,0.395034708260931,0.15711597769127927,0.25641587311655,0.1536364890565921,0.3264202690374519,0.16907160197061966,0.33513019500291996,0.2772421031300818,0.20650508230117579,0.789606317516225,0.5498439860547664,0.18438843428043916,0.23765555538252817,0.2292305584089659,0.36061269212990443,0.5553325777168693,0.30312153229055366,0.3415638707866332,0.26324271609225935,0.10269272485421177,0.12651183889453166,0.2416770089304615,0.15998432251576306,0.129834886274101,0.18962134451581664,0.26618279220931984,0.20304165676577446,0.18915434180725477,0.4206069676417846,0.1792863011707886,0.1594766479235566,0.20022659571187618,0.305360511655888,0.23991375723014607,0.4575619047185774,0.6345515661850673,0.218090926183988,0.19467920131722627,0.27109957267671536,0.20253519065769077,0.24048185167726663,0.2256841584132422,0.26034429060931563,0.5466921216173348,0.4633760785197737,0.26428060849517643,0.4723802946003163,0.2708296613036353,0.2445584600718761,0.6856665484913811,0.6401848375935593,0.7692098599362124,0.42767107779360436,0.2549561833830588,0.17501389319994864,0.2585019986931316,0.21008294585222684,0.5241938317721676,0.32315305544707773,0.19674723419009776,0.28897441681230207,0.9073386903976135,0.8669944079954676,0.5792812075744741,0.43026267732563717,0.6154247161814106,0.25270940404004005,0.5160914780990888,0.37093328864091113,0.7780620386637704,0.612051562755903,0.4300333348729074,0.36231254432275284,0.18197365860432535,0.21274562327788207,0.29395138200101356,0.21305706146850617,0.42846868238674785,0.3407768106811149,0.28720252374718835,0.2762477777680349,0.2071203286556198,0.3061711263582011,0.28267683956052064,0.1955120786779411,0.6959065487719488,0.3094930866963066,0.14743685986537014,0.1961771525475549,0.10289162813972608,0.18341260141006327,0.7722630472890517,0.6778747959417568,0.22496762717928964,0.23225544339095888,0.2753406040545161,0.45390587638599766,0.12655238589237577,0.09619909438843377,0.23413726142520508,0.23335986244562856,0.24323948014696528,0.42237716417603643,0.21034283207998972,0.3198676439767697,0.245425509724026,0.3547526925624012,-187.169002
0.2478161999630364,0.48510152459101197,0.6457549740135288,0.18749223196106687,0.1907086446373173,0.2903024138844035,0.12816112718855655,0.3030973753161571,0.12819786189012738,0.16524096060405377,0.23965346772943752,0.13157393099597983,0.38255539550885975,0.20381647367031117,0.12342524177455183,0.05611769981478479,0.20657452466766046,0.2910679000244871,0.4607048096474259,0.20217833818946934,0.24250034675802423,0.23681621268420797,0.3619323464910008,0.16615650741510313,0.2189615264283653,0.24416370218541467,0.27233632219301607,0.4066227772915582,0.34959330294543234,0.2712297634682329,0.23808933719556147,0.530544353258918,0.2871173323294569,0.255170500045809,0.27290733024293634,0.37387150026201466,0.18946144758368144,0.41669274067681894,0.6848060747075925,0.3408600229769713,0.1371519599260389,0.2396614839770424,0.231497260399388,0.4056432474641952,0.2801771400792389,0.23758376803018552,0.8385237057990869,0.6398536689511388,0.2750542903740457,0.4902630802798079,0.30611008233364034,0.271229465323944,0.5567280210349952,0.4015415509524908,0.34489395356777097,0.28676221866844753,0.21999805279040274,0.2443038715683724,0.4780776533234766,0.24428646095859322,0.40281501995370095,0.38477298863830034,0.21989634604886887,0.111978744792855,0.78671520280862,0.596221776328006,0.21688867862284134,0.3279562924126831,0.6129499119384232,0.32526913125540335,0.33545001545519093,0.32803894920322907,0.6519298415768415,0.4661731952233916,0.46979225264871005,0.395873406314752,0.08653840797839396,0.16489130740340943,0.3965300114926984,0.45565344760501697,0.4696038078083882,0.19841591333217767,0.24964930037498412,0.34303485349045026,0.3690932423803348,0.3759994005855326,0.3967326686989144,0.24816287236802606,0.5858520831639836,0.1824712979472888,0.30601401234611914,0.13245852982106132,0.126495637679096,0.31017669450937707,0.4319223192012167,0.22001497949816054,0.3938554915926883,0.41038475596757373,0.3058537853887755,0.3129312987172188,0.06240775829405992,0.182500416077656,0.1962352424625533,0.06680197141946137,0.17341767444040823,0.25931657049165713,0.26200525874947034,0.3307710760549051,0.2099439492818823,0.237959924007131,-185.501973
0.16413682957017295,0.5116648651228735,0.3977690046685002,0.30602796326281845,0.14147311612782454,0.19411036827600486,0.34532965014309147,0.17621117160222435,0.2719263873499326,0.14195240939409856,0.3520532351406651,0.3291181782840522,0.21627639851445124,0.3399762138383693,0.7934710912380749,0.6732050459185366,0.19216051519117283,0.24807788974358802,0.05652122586447972,0.22030759939094624,0.6806962390868577,0.5653413808444615,0.22404764765095742,0.082611358767612,0.3085787166758507,0.40854321794773824,0.2853167685505952,0.4065704453419759,0.3805608283495048,0.14223334652014136,0.15482970035682964,0.13331463986404377,0.21375427378187495,0.23603494631527305,0.270275558042665,0.38826385577544864,0.5650898366007778,0.2678013103697112,0.19222764594304598,0.19113782424600245,0.2265478894888706,0.2024555844966629,0.20322158786388012,0.03323677789916221,0.42577852022647866,0.3776601562463454,0.815877757316426,0.6359172151518491,0.24274011588433697,0.18502327875145577,0.23720362420818597,0.34577020655016294,0.5189823959448103,0.201734476050939,0.27660196843668716,0.2377987641745795,0.29880517856613664,0.3414523268817743,0.3734114980253105,0.37647855512680184,0.43281119039282745,0.2909222374031871,0.2626332207409069,0.21778807495024297,0.3731875585577338,0.38220005241236976,0.7638177571561419,0.4572775682990672,0.6607924322258607,0.4294317767682998,0.23459851609099958,0.2000026479505195,0.2035863113226285,0.17607944960740077,0.7799847825390819,0.5050194553017457,0.3732764639619781,0.048460066531806956,0.1524567431511179,0.4176223608039495,0.2348299445639691,0.18091583913289877,0.3491167509760543,0.3019375605948673,0.45433386124965724,0.2667690670905747,0.1601091197402848,0.11578268398092745,0.09097403783049163,0.3511176608520763,0.32403775776436083,0.32800820898375443,0.5801360285524272,0.3351199156209254,0.17554950224607235,0.1669816017549289,0.20856027701402335,0.3269075948640656,0.25507890499672414,0.4045021105412645,0.33689603995639533,0.18042352774287307,0.5169725276940993,0.09116392774924414,0.17552633291992514,0.1360184747910123,0.2873382102881413,0.18286933212195985,0.31976463902519026,0.39355434860869815,-186.487438
0.3109040046958935,0.3545598550743221,0.6679158244503832,0.3950346154511627,0.15711589773772328,0.2564187794535455,0.15363805321036306,0.32641904489929807,0.16907465685969492,0.3351279078628384,0.2772365625963231,0.20650417883382519,0.7896069845225245,0.549845561665756,0.1843889725646053,0.23765483576482935,0.22922958451590691,0.36060869047032307,0.5553332794747289,0.3031221322691034,0.34156351804618257,0.26324016392364136,0.10269219221094428,0.12651528151267755,0.24167892774035726,0.1599866135815522,0.12983591008897477,0.1896233928478811,0.2661844235275246,0.20304290663162833,0.18915335793732768,0.42060560171455375,0.179287578748492,0.15947597064196156,0.20022868744903455,0.30536077952143137,0.23991320794661142,0.4575579146069484,0.6345532470056522,0.21809217478964393,0.19468062210041137,0.2711036539896521,0.20253740011083676,0.24048563987069407,0.2256843120026022,0.26034068892595896,0.5466874625855263,0.46337523447461304,0.2642801755620606,0.47238257116100946,0.27082928941321727,0.24455550318637864,0.6856666723079916,0.6401850598560458,0.769211232446137,0.42767304933695716,0.2549552297562745,0.17501058833435068,0.2585062144264809,0.21008445816143254,0.524193391462657,0.32315444146793404,0.19674511748785284,0.28897216185524477,0.9073407725493843,0.8670008888331723,0.5792803465716815,0.43026028591953414,0.6154259072895407,0.25271214569083167,0.5160917067751556,0.3709352949722582,0.7780617540278383,0.6120498492553637,0.4300359616912649,0.3623169829027798,0.1819735651652743,0.2127478384442507,0.2939627585314417,0.21306395389782223,0.4284675671949716,0.3407745979318171,0.2872033297889951,0.27624972681308124,0.2071197990434397,0.30617084575449693,0.2826767487016067,0.1955121921473156,0.6959069549401496,0.3094922700186824,0.1474383083046822,0.19617835474856749,0.10289376299848829,0.18340957776611005,0.7722607674268356,0.6778707491531066,0.22496556798088363,0.23225364376935098,0.27534068594115313,0.45390589430041806,0.12655272161346237,0.09620023672368935,0.23413356073328218,0.23335520860799064,0.24324066934607647,0.422378651589578,0.21034459425983898,0.319869560401835,0.24542751948536778,0.3547527977814929,-187.169002
0.22539659181964555,0.17060079242364512,0.280834899428387,0.1850331319465823,0.15477929656213252,0.15041690907376154,0.15229209417053868,0.22317800550624903,0.24130141270782635,0.3698106728726176,0.28653652777796945,0.2323103232395445,0.7967652546874898,0.49508137507156735,0.2744247420694673,0.24064884470391376,0.08817818568205793,0.28906291082206426,0.5096887910443456,0.21022736595441088,0.34834972018757604,0.38934268451358833,0.15178657797627448,0.21688588872535658,0.26934405010991413,0.15929347511213665,0.31729536847883255,0.304407606632446,0.2116813524946719,0.13117206511765173,0.2002069570596542,0.41778340095835853,0.17826608146873046,0.2500650171804786,0.2537029025437031,0.3423854252035191,0.24996550202744816,0.502581118219831,0.7737342469578404,0.35998094649303913,0.25262227180912966,0.1436356167319856,0.2586246504061601,0.17129235775864596,0.4953668954397482,0.2699858979141362,0.37671311060262225,0.2790926295386495,0.2560160980334113,0.21581374756050828,0.2745270015338478,0.3736154647626995,0.5341408969642847,0.2931574058340679,0.6801983074555319,0.17889094558446766,0.52080846788043,0.31588264545996253,0.48258661722014107,0.18569491818503045,0.32340203484865115,0.23645027539423927,0.2652063730544668,0.14654482874360117,0.866796998509211,0.5483324123233491,0.20926313128518004,0.2847058332513115,0.4694806537279801,0.158228455953461,0.4002972947523462,0.42597745224423544,0.5983954112797889,0.2314654486981174,0.0728032629991392,0.12417639354792775,0.20033523146981713,0.28573597545055807,0.4131891692713128,0.23137932527514993,0.19251626310582337,0.17322688453841562,0.3979104521035298,0.38142048799580985,0.2877000066806502,0.35214429754477716,0.18230133241302754,0.09132830898808503,0.6677919511066529,0.42560624236735856,0.06775073067776138,0.1336974114800515,0.13519593211242686,0.2923777208361967,0.6376849580777963,0.4426283822256434,0.3361088622356908,0.30986701776325476,0.16816557285675304,0.39710193006008687,0.3028623032585502,0.12215219914927411,0.27180040127965854,0.23748727627841693,0.3484054976197497,0.35218683391505323,0.2278144347261143,0.3042334403490382,0.3903109790904229,0.2952080439989609,-186.325018
0.2747688135154953,0.23000877570188882,0.09760126355886145,0.34657470677323476,0.18154886318778374,0.1867064617358502,0.7295843565311743,0.2938401952284234,0.7464079912990712,0.5386786216655453,0.8995345022867889,0.7835749097618541,0.580818259543265,0.18897604872778015,0.6194415786747982,0.18697684990880994,0.508892286729337,0.3806098737032221,0.19437452338950356,0.3005609665444462,0.7557094654923661,0.594365597351005,0.1251223833264311,0.33853281893775644,0.1544375819700028,0.5570194379719491,0.810500450282473,0.8850396746094373,0.21019792810004623,0.14190197286688966,0.24798318521361784,0.2289460218547927,0.27432541215246475,0.1346896061114028,0.31929010970565197,0.2752579283590894,0.17395050664823386,0.18304385969944467,0.3849283589163105,0.39608684820331497,0.2511967724059385,0.15458675073562828,0.19954862434574583,0.252671968438974,0.3511084924236697,0.2292831308193988,0.17814745645890462,0.23547032761776443,0.23881096880132435,0.30156340227571776,0.2212178357845893,0.21317636872389528,0.47980247913633023,0.2736874175446168,0.23604363250814242,0.1909045726973702,0.2812901163913616,0.2676504485997304,0.680787461446705,0.34430111528361285,0.7679849457229481,0.48299595055914235,0.1334755275081827,0.09816244031806218,0.13495099573759672,0.2197901517133632,0.3052026704015002,0.3756757646851696,0.4388559992786576,0.22374360069170365,0.22903698102250925,0.29811692348148655,0.33631238884588854,0.33811619428620576,0.23582004371961596,0.23916410483448675,0.23206985574226735,0.421864840600934,0.4354159403501674,0.6261811734549152,0.1477895374450955,0.20537045061896853,0.3457236885143363,0.22899937873559054,0.29747546062686114,0.21589020359623526,0.3833917727457569,0.28335518446643015,0.17830877558293046,0.17098601556875867,0.23845545898479104,0.14517530152729596,0.08240696052081287,0.07248483709853604,0.15887542964107138,0.17719769633164692,0.4144262416999803,0.30469477860128824,0.38454094522411864,0.29694676170837864,0.1562940544891956,0.15185107983955365,0.41928235266102276,0.3772574130684002,0.24480478989487886,0.2962322420902217,0.5184257195262064,0.24829893599115468,0.35415656688418884,0.3245541357606128,-186.959685
0.20762538466240754,0.21888635356119168,0.2186249922200475,0.2850136458380058,0.2044405168444431,0.18515418937073297,0.729777801906707,0.3440360062677835,0.7802998696191427,0.7024803654842194,0.9919279508779211,0.9801613132169316,0.6853796837772258,0.29924899849235875,0.679963282283214,0.2814918766945055,0.5017462446051065,0.3544758205299645,0.12492985129221568,0.1549941426978163,0.8174352738176621,0.687740207031008,0.09982109415839013,0.27937085294648406,0.13995738011082537,0.4255907220921005,0.5329312177727498,0.5626105188542612,0.14578602725573564,0.11802224647347054,0.21889466483358622,0.260620016980465,0.2646325627296846,0.24804602757100924,0.3052779171972696,0.35532980898385647,0.1896556991405508,0.26919731357639287,0.31821300159045174,0.28361237087987995,0.196963720875603,0.18500471859058004,0.09930621391489625,0.17181545707353654,0.5634013277904882,0.3936680419443207,0.12957759882989484,0.21055684258366364,0.22255078863926547,0.32312676502592996,0.3167941674590461,0.20409444710318542,0.6416918154321631,0.4231071888238336,0.16936921213788603,0.11381880253317678,0.27468920488437365,0.280467627817504,0.6432188531150621,0.3127297808563565,0.8128352107552165,0.4569951711773127,0.21557640238147568,0.21056762575822421,0.2287661542451035,0.3108041897701814,0.3088711531617848,0.2605368278360645,0.3893308056877085,0.25447542783281474,0.19681791280464767,0.26528450741881626,0.21809832741263868,0.2505515976849044,0.2244880792570686,0.506936330453047,0.22502738223699748,0.3952833539601569,0.4805531123645068,0.529759797672178,0.20234623959496612,0.25906633218448116,0.2868686099762586,0.19439352184064193,0.2508106482914072,0.17783887953960945,0.40283120923638566,0.2835817988279461,0.1432388233548476,0.17934354783958303,0.18266835256215042,0.17562806362350897,0.15925808607460246,0.24645331150324545,0.11910932884223302,0.21943774680685182,0.3700055034476245,0.23860165350110207,0.3321985418658775,0.24566462053092677,0.1110927820684185,0.17755702580620386,0.3717572363706334,0.31499844049033343,0.29352464447002635,0.4416171321590987,0.7427139983332235,0.44940070554050005,0.33106240081757976,0.2520368471360068,-186.798704
